533,2022-05-17 18:00:00+00:00,12.373333333333333
534,2022-05-17 19:00:00+00:00,11.573333333333332
535,2022-05-17 20:00:00+00:00,10.03
536,2022-05-17 21:00:00+00:00,8.666666666666666
537,2022-05-17 22:00:00+00:00,8.228333333333333
538,2022-05-17 23:00:00+00:00,7.741166666666667
539,2022-05-18 00:00:00+00:00,6.838
540,2022-05-18 01:00:00+00:00,6.5095
541,2022-05-18 02:00:00+00:00,6.042000000000001
542,2022-05-18 03:00:00+00:00,6.6018333333333326
543,2022-05-18 04:00:00+00:00,7.065666666666666
544,2022-05-18 05:00:00+00:00,7.524
545,2022-05-18 06:00:00+00:00,7.860166666666667
546,2022-05-18 07:00:00+00:00,8.057666666666668
547,2022-05-18 08:00:00+00:00,9.163333333333334
548,2022-05-18 09:00:00+00:00,9.293333333333333
549,2022-05-18 10:00:00+00:00,9.926666666666668
550,2022-05-18 11:00:00+00:00,9.613333333333333
551,2022-05-18 12:00:00+00:00,10.561666666666666
552,2022-05-18 13:00:00+00:00,12.623333333333335
553,2022-05-18 14:00:00+00:00,12.763333333333334
554,2022-05-18 15:00:00+00:00,12.158333333333333
555,2022-05-18 16:00:00+00:00,12.656666666666666
556,2022-05-18 17:00:00+00:00,11.89
557,2022-05-18 18:00:00+00:00,12.626666666666667
558,2022-05-18 19:00:00+00:00,12.436666666666667
559,2022-05-18 20:00:00+00:00,11.426666666666668
560,2022-05-18 21:00:00+00:00,10.64
561,2022-05-18 22:00:00+00:00,10.63
562,2022-05-18 23:00:00+00:00,10.92
563,2022-05-19 00:00:00+00:00,10.296666666666667
564,2022-05-19 01:00:00+00:00,10.64
565,2022-05-19 02:00:00+00:00,9.986666666666666
566,2022-05-19 03:00:00+00:00,10.128333333333332
567,2022-05-19 04:00:00+00:00,10.12
568,2022-05-19 05:00:00+00:00,10.015
569,2022-05-19 06:00:00+00:00,9.865
570,2022-05-19 07:00:00+00:00,10.416666666666666
571,2022-05-19 08:00:00+00:00,10.313333333333334
572,2022-05-19 09:00:00+00:00,10.543333333333335
573,2022-05-19 10:00:00+00:00,10.92
574,2022-05-19 11:00:00+00:00,11.268333333333333
575,2022-05-19 12:00:00+00:00,11.563333333333333
576,2022-05-19 13:00:00+00:00,12.045
577,2022-05-19 14:00:00+00:00,12.6
578,2022-05-19 15:00:00+00:00,13.950000000000001
579,2022-05-19 16:00:00+00:00,15.293333333333331
580,2022-05-19 17:00:00+00:00,14.486666666666666
581,2022-05-19 18:00:00+00:00,14.108333333333334
582,2022-05-19 19:00:00+00:00,14.628333333333332
583,2022-05-19 20:00:00+00:00,14.093333333333334
584,2022-05-19 21:00:00+00:00,12.033333333333333
585,2022-05-19 22:00:00+00:00,11.075000000000001
586,2022-05-19 23:00:00+00:00,10.801666666666668
587,2022-05-20 00:00:00+00:00,10.703333333333333
588,2022-05-20 01:00:00+00:00,9.97
589,2022-05-20 02:00:00+00:00,8.621666666666668
590,2022-05-20 03:00:00+00:00,8.228666666666667
591,2022-05-20 04:00:00+00:00,8.806000000000001
592,2022-05-20 05:00:00+00:00,9.4
593,2022-05-20 06:00:00+00:00,9.806000000000001
594,2022-05-20 07:00:00+00:00,11.101666666666667
595,2022-05-20 08:00:00+00:00,12.186666666666667
596,2022-05-20 09:00:00+00:00,11.928333333333333
597,2022-05-20 10:00:00+00:00,12.020000000000001
598,2022-05-20 11:00:00+00:00,13.238333333333335
599,2022-05-20 12:00:00+00:00,14.433333333333332
600,2022-05-20 13:00:00+00:00,14.373333333333333
601,2022-05-20 14:00:00+00:00,15.316666666666668
602,2022-05-20 15:00:00+00:00,17.106666666666666
603,2022-05-20 16:00:00+00:00,15.975
604,2022-05-20 17:00:00+00:00,14.683333333333332
605,2022-05-20 18:00:00+00:00,14.388333333333334
606,2022-05-20 19:00:00+00:00,15.346666666666666
607,2022-05-20 20:00:00+00:00,15.428333333333333
608,2022-05-20 21:00:00+00:00,14.916666666666666
609,2022-05-20 22:00:00+00:00,13.826666666666666
610,2022-05-20 23:00:00+00:00,13.025
611,2022-05-21 00:00:00+00:00,12.051666666666668
612,2022-05-21 01:00:00+00:00,13.051666666666668
613,2022-05-21 02:00:00+00:00,13.276666666666666
614,2022-05-21 03:00:00+00:00,12.863333333333335
615,2022-05-21 04:00:00+00:00,13.111666666666666
616,2022-05-21 05:00:00+00:00,13.266666666666666
617,2022-05-21 06:00:00+00:00,13.851666666666667
618,2022-05-21 07:00:00+00:00,13.86
619,2022-05-21 08:00:00+00:00,13.871666666666668
620,2022-05-21 09:00:00+00:00,14.275
621,2022-05-21 10:00:00+00:00,14.193333333333333
622,2022-05-21 11:00:00+00:00,14.030000000000001
623,2022-05-21 12:00:00+00:00,15.030000000000001
624,2022-05-21 13:00:00+00:00,13.976666666666667
625,2022-05-21 14:00:00+00:00,13.61
626,2022-05-21 15:00:00+00:00,13.553333333333333
627,2022-05-21 16:00:00+00:00,12.716666666666667
628,2022-05-21 17:00:00+00:00,12.263333333333334
629,2022-05-21 18:00:00+00:00,11.433333333333332
630,2022-05-21 19:00:00+00:00,11.030000000000001
631,2022-05-21 20:00:00+00:00,10.768333333333333
632,2022-05-21 21:00:00+00:00,10.48
633,2022-05-21 22:00:00+00:00,10.116666666666667
634,2022-05-21 23:00:00+00:00,9.81
635,2022-05-22 00:00:00+00:00,9.709999999999999
636,2022-05-22 01:00:00+00:00,9.601666666666667
637,2022-05-22 02:00:00+00:00,9.348333333333333
638,2022-05-22 03:00:00+00:00,9.536666666666667
639,2022-05-22 04:00:00+00:00,9.75
640,2022-05-22 05:00:00+00:00,9.836666666666668
641,2022-05-22 06:00:00+00:00,9.751666666666667
642,2022-05-22 07:00:00+00:00,10.155
643,2022-05-22 08:00:00+00:00,10.471666666666666
644,2022-05-22 09:00:00+00:00,11.761666666666665
645,2022-05-22 10:00:00+00:00,11.501666666666667
646,2022-05-22 11:00:00+00:00,11.659999999999998
647,2022-05-22 12:00:00+00:00,12.806666666666667
648,2022-05-22 13:00:00+00:00,12.555
649,2022-05-22 14:00:00+00:00,12.626000000000001
650,2022-05-22 15:00:00+00:00,13.365
651,2022-05-22 16:00:00+00:00,14.174999999999999
652,2022-05-22 17:00:00+00:00,14.125
653,2022-05-22 18:00:00+00:00,14.17
654,2022-05-22 19:00:00+00:00,13.585
655,2022-05-22 20:00:00+00:00,13.046666666666667
656,2022-05-22 21:00:00+00:00,12.475
657,2022-05-22 22:00:00+00:00,10.695
658,2022-05-22 23:00:00+00:00,10.416666666666666
659,2022-05-23 00:00:00+00:00,10.780000000000001
660,2022-05-23 01:00:00+00:00,9.498333333333333
661,2022-05-23 02:00:00+00:00,9.615
662,2022-05-23 03:00:00+00:00,10.451666666666666
663,2022-05-23 04:00:00+00:00,10.841666666666667
664,2022-05-23 05:00:00+00:00,10.75
665,2022-05-23 06:00:00+00:00,10.66
666,2022-05-23 07:00:00+00:00,13.763333333333334
667,2022-05-23 08:00:00+00:00,15.728333333333333
668,2022-05-23 09:00:00+00:00,16.535
669,2022-05-23 10:00:00+00:00,17.188333333333333
670,2022-05-23 11:00:00+00:00,18.084999999999997
671,2022-05-23 12:00:00+00:00,17.69666666666667
672,2022-05-23 13:00:00+00:00,16.426666666666666
673,2022-05-23 14:00:00+00:00,16.228333333333335
674,2022-05-23 15:00:00+00:00,16.14
675,2022-05-23 16:00:00+00:00,15.98
676,2022-05-23 17:00:00+00:00,15.776
677,2022-05-23 18:00:00+00:00,15.615
678,2022-05-23 19:00:00+00:00,15.318333333333333
679,2022-05-23 20:00:00+00:00,14.92
680,2022-05-23 21:00:00+00:00,14.691666666666665
681,2022-05-23 22:00:00+00:00,14.458333333333334
682,2022-05-23 23:00:00+00:00,14.391666666666666
683,2022-05-24 00:00:00+00:00,14.335
684,2022-05-24 01:00:00+00:00,13.948333333333332
685,2022-05-24 02:00:00+00:00,13.671666666666667
686,2022-05-24 03:00:00+00:00,13.701666666666668
687,2022-05-24 04:00:00+00:00,13.958333333333334
688,2022-05-24 05:00:00+00:00,13.969999999999999
689,2022-05-24 06:00:00+00:00,14.438333333333333
690,2022-05-24 07:00:00+00:00,14.910000000000002
691,2022-05-24 08:00:00+00:00,15.843333333333334
692,2022-05-24 09:00:00+00:00,16.073333333333334
693,2022-05-24 10:00:00+00:00,16.51
694,2022-05-24 11:00:00+00:00,17.2
695,2022-05-24 12:00:00+00:00,17.183333333333334
696,2022-05-24 13:00:00+00:00,17.16
697,2022-05-24 14:00:00+00:00,16.323333333333334
698,2022-05-24 15:00:00+00:00,16.153333333333332
699,2022-05-24 16:00:00+00:00,15.871666666666664
700,2022-05-24 17:00:00+00:00,15.97
701,2022-05-24 18:00:00+00:00,15.712
702,2022-05-24 19:00:00+00:00,15.315
703,2022-05-24 20:00:00+00:00,15.086666666666666
704,2022-05-24 21:00:00+00:00,15.303333333333335
705,2022-05-24 22:00:00+00:00,15.158333333333333
706,2022-05-24 23:00:00+00:00,15.121666666666668
707,2022-05-25 00:00:00+00:00,14.549999999999999
708,2022-05-25 01:00:00+00:00,13.688333333333333
709,2022-05-25 02:00:00+00:00,13.255
710,2022-05-25 03:00:00+00:00,13.985
711,2022-05-25 04:00:00+00:00,13.97
712,2022-05-25 05:00:00+00:00,14.516666666666666
713,2022-05-25 06:00:00+00:00,15.261666666666665
714,2022-05-25 07:00:00+00:00,15.74
715,2022-05-25 08:00:00+00:00,16.553333333333335
716,2022-05-25 09:00:00+00:00,16.386666666666667
717,2022-05-25 10:00:00+00:00,12.363333333333335
718,2022-05-25 11:00:00+00:00,12.048333333333334
719,2022-05-25 12:00:00+00:00,12.291666666666666
720,2022-05-25 13:00:00+00:00,12.528333333333334
721,2022-05-25 14:00:00+00:00,12.493333333333332
722,2022-05-25 15:00:00+00:00,12.515
723,2022-05-25 16:00:00+00:00,12.423333333333332
724,2022-05-25 17:00:00+00:00,11.924999999999999
725,2022-05-25 18:00:00+00:00,11.644
726,2022-05-25 19:00:00+00:00,11.74
727,2022-05-25 20:00:00+00:00,10.861666666666666
728,2022-05-25 21:00:00+00:00,10.396666666666667
729,2022-05-25 22:00:00+00:00,10.61
730,2022-05-25 23:00:00+00:00,10.493333333333332
731,2022-05-26 00:00:00+00:00,10.0
732,2022-05-26 01:00:00+00:00,8.891666666666667
733,2022-05-26 02:00:00+00:00,7.796833333333333
734,2022-05-26 03:00:00+00:00,7.574166666666667
735,2022-05-26 04:00:00+00:00,9.08
736,2022-05-26 05:00:00+00:00,9.145
737,2022-05-26 06:00:00+00:00,9.618333333333334
738,2022-05-26 07:00:00+00:00,12.133333333333333
739,2022-05-26 08:00:00+00:00,11.308333333333332
740,2022-05-26 09:00:00+00:00,11.776666666666666
741,2022-05-26 10:00:00+00:00,12.909999999999998
742,2022-05-26 11:00:00+00:00,12.893333333333333
743,2022-05-26 12:00:00+00:00,13.028333333333334
744,2022-05-26 13:00:00+00:00,12.273333333333333
745,2022-05-26 14:00:00+00:00,12.143333333333333
746,2022-05-26 15:00:00+00:00,11.448333333333332
747,2022-05-26 16:00:00+00:00,11.255
748,2022-05-26 17:00:00+00:00,10.9
749,2022-05-26 18:00:00+00:00,10.695
750,2022-05-26 19:00:00+00:00,10.611666666666666
751,2022-05-26 20:00:00+00:00,10.345
752,2022-05-26 21:00:00+00:00,10.18
753,2022-05-26 22:00:00+00:00,9.986666666666666
754,2022-05-26 23:00:00+00:00,9.770000000000001
755,2022-05-27 00:00:00+00:00,9.545
756,2022-05-27 01:00:00+00:00,9.298333333333334
757,2022-05-27 02:00:00+00:00,9.31
758,2022-05-27 03:00:00+00:00,9.17
759,2022-05-27 04:00:00+00:00,9.063333333333333
760,2022-05-27 05:00:00+00:00,9.106666666666667
761,2022-05-27 06:00:00+00:00,9.34
762,2022-05-27 07:00:00+00:00,9.586666666666668
763,2022-05-27 08:00:00+00:00,9.975
764,2022-05-27 09:00:00+00:00,10.308333333333332
765,2022-05-27 10:00:00+00:00,10.366666666666667
766,2022-05-27 11:00:00+00:00,10.360000000000001
767,2022-05-27 12:00:00+00:00,9.643333333333333
768,2022-05-27 13:00:00+00:00,9.225
769,2022-05-27 14:00:00+00:00,9.516666666666667
770,2022-05-27 15:00:00+00:00,9.668333333333333
771,2022-05-27 16:00:00+00:00,9.685
772,2022-05-27 17:00:00+00:00,9.648333333333333
773,2022-05-27 18:00:00+00:00,9.088333333333333
774,2022-05-27 19:00:00+00:00,9.18
775,2022-05-27 20:00:00+00:00,9.236666666666666
776,2022-05-27 21:00:00+00:00,9.206666666666667
777,2022-05-27 22:00:00+00:00,9.111666666666666
778,2022-05-27 23:00:00+00:00,9.18
779,2022-05-28 00:00:00+00:00,9.106666666666667
780,2022-05-28 01:00:00+00:00,8.99
781,2022-05-28 02:00:00+00:00,8.746666666666668
782,2022-05-28 03:00:00+00:00,8.586666666666666
783,2022-05-28 04:00:00+00:00,8.44
784,2022-05-28 05:00:00+00:00,8.373333333333333
785,2022-05-28 06:00:00+00:00,8.506666666666666
786,2022-05-28 07:00:00+00:00,8.41
787,2022-05-28 08:00:00+00:00,8.32
788,2022-05-28 09:00:00+00:00,8.146666666666667
789,2022-05-28 10:00:00+00:00,7.977333333333333
790,2022-05-28 11:00:00+00:00,7.812333333333334
791,2022-05-28 12:00:00+00:00,7.652
792,2022-05-28 13:00:00+00:00,7.6025
793,2022-05-28 14:00:00+00:00,7.4725
794,2022-05-28 15:00:00+00:00,7.698833333333333
795,2022-05-28 16:00:00+00:00,7.6705
796,2022-05-28 17:00:00+00:00,7.65
797,2022-05-28 18:00:00+00:00,7.6315
798,2022-05-28 19:00:00+00:00,7.297666666666667
799,2022-05-28 20:00:00+00:00,6.957999999999999
800,2022-05-28 21:00:00+00:00,6.685833333333334
801,2022-05-28 22:00:00+00:00,6.542166666666667
802,2022-05-28 23:00:00+00:00,6.264833333333333
803,2022-05-29 00:00:00+00:00,6.004333333333334
804,2022-05-29 01:00:00+00:00,5.6705000000000005
805,2022-05-29 02:00:00+00:00,5.4351666666666665
806,2022-05-29 03:00:00+00:00,5.4446666666666665
807,2022-05-29 04:00:00+00:00,5.478166666666667
808,2022-05-29 05:00:00+00:00,5.6933333333333325
809,2022-05-29 06:00:00+00:00,5.721
810,2022-05-29 07:00:00+00:00,5.700833333333333
811,2022-05-29 08:00:00+00:00,6.138166666666667
812,2022-05-29 09:00:00+00:00,6.908333333333334
813,2022-05-29 10:00:00+00:00,7.5856666666666674
814,2022-05-29 11:00:00+00:00,7.381333333333333
815,2022-05-29 12:00:00+00:00,7.836166666666666
816,2022-05-29 13:00:00+00:00,8.397666666666666
817,2022-05-29 14:00:00+00:00,9.19
818,2022-05-29 15:00:00+00:00,9.823333333333332
819,2022-05-29 16:00:00+00:00,10.275
820,2022-05-29 17:00:00+00:00,10.391666666666667
821,2022-05-29 18:00:00+00:00,10.146666666666667
822,2022-05-29 19:00:00+00:00,10.18
823,2022-05-29 20:00:00+00:00,10.03
824,2022-05-29 21:00:00+00:00,9.991666666666667
825,2022-05-29 22:00:00+00:00,9.713333333333333
826,2022-05-29 23:00:00+00:00,9.668333333333333
827,2022-05-30 00:00:00+00:00,9.573333333333332
828,2022-05-30 01:00:00+00:00,9.286666666666667
829,2022-05-30 02:00:00+00:00,9.041666666666666
830,2022-05-30 03:00:00+00:00,8.996666666666666
831,2022-05-30 04:00:00+00:00,9.381666666666668
832,2022-05-30 05:00:00+00:00,9.551666666666668
833,2022-05-30 06:00:00+00:00,10.596666666666666
834,2022-05-30 07:00:00+00:00,11.738333333333335
835,2022-05-30 08:00:00+00:00,11.481666666666667
836,2022-05-30 09:00:00+00:00,13.331666666666665
837,2022-05-30 10:00:00+00:00,15.0
838,2022-05-30 11:00:00+00:00,16.866666666666667
839,2022-05-30 12:00:00+00:00,17.305
840,2022-05-30 13:00:00+00:00,16.491666666666667
841,2022-05-30 14:00:00+00:00,14.131666666666668
842,2022-05-30 15:00:00+00:00,14.225
843,2022-05-30 16:00:00+00:00,13.371666666666668
844,2022-05-30 17:00:00+00:00,13.208333333333334
845,2022-05-30 18:00:00+00:00,14.81
846,2022-05-30 19:00:00+00:00,13.033333333333333
847,2022-05-30 20:00:00+00:00,14.266666666666666
848,2022-05-30 21:00:00+00:00,13.671666666666667
849,2022-05-30 22:00:00+00:00,12.735
850,2022-05-30 23:00:00+00:00,12.17
851,2022-05-31 00:00:00+00:00,12.69
852,2022-05-31 01:00:00+00:00,10.058333333333332
853,2022-05-31 02:00:00+00:00,9.263333333333334
854,2022-05-31 03:00:00+00:00,9.020000000000001
855,2022-05-31 04:00:00+00:00,9.424999999999999
856,2022-05-31 05:00:00+00:00,10.396666666666667
857,2022-05-31 06:00:00+00:00,9.886666666666667
858,2022-05-31 07:00:00+00:00,10.428333333333333
859,2022-05-31 08:00:00+00:00,11.098333333333334
860,2022-05-31 09:00:00+00:00,12.116666666666667
861,2022-05-31 10:00:00+00:00,12.738333333333335
862,2022-05-31 11:00:00+00:00,14.985
863,2022-05-31 12:00:00+00:00,17.16
864,2022-05-31 13:00:00+00:00,18.42
865,2022-05-31 14:00:00+00:00,16.4025
866,2022-05-31 15:00:00+00:00,16.168333333333333
867,2022-05-31 16:00:00+00:00,15.883333333333333
868,2022-05-31 17:00:00+00:00,15.706666666666665
869,2022-05-31 18:00:00+00:00,15.306666666666667
870,2022-05-31 19:00:00+00:00,14.056666666666667
871,2022-05-31 20:00:00+00:00,14.6
872,2022-05-31 21:00:00+00:00,13.338333333333333
873,2022-05-31 22:00:00+00:00,13.236666666666666
874,2022-05-31 23:00:00+00:00,12.578333333333333
875,2022-06-01 00:00:00+00:00,12.155000000000001
876,2022-06-01 01:00:00+00:00,12.081666666666669
877,2022-06-01 02:00:00+00:00,11.945
878,2022-06-01 03:00:00+00:00,11.775
879,2022-06-01 04:00:00+00:00,11.078333333333333
880,2022-06-01 05:00:00+00:00,10.853333333333333
881,2022-06-01 06:00:00+00:00,10.693333333333333
882,2022-06-01 07:00:00+00:00,10.941666666666668
883,2022-06-01 08:00:00+00:00,11.034999999999998
884,2022-06-01 09:00:00+00:00,11.243333333333332
885,2022-06-01 10:00:00+00:00,11.665
886,2022-06-01 11:00:00+00:00,12.048333333333334
887,2022-06-01 12:00:00+00:00,12.608333333333334
888,2022-06-01 13:00:00+00:00,13.358333333333334
889,2022-06-01 14:00:00+00:00,12.475
890,2022-06-01 15:00:00+00:00,12.651666666666666
891,2022-06-01 16:00:00+00:00,14.37
892,2022-06-01 17:00:00+00:00,13.6
893,2022-06-01 18:00:00+00:00,13.030000000000001
894,2022-06-01 19:00:00+00:00,12.235
895,2022-06-01 20:00:00+00:00,12.005
896,2022-06-01 21:00:00+00:00,11.733333333333334
897,2022-06-01 22:00:00+00:00,11.483333333333334
898,2022-06-01 23:00:00+00:00,11.543333333333335
899,2022-06-02 00:00:00+00:00,11.386666666666665
900,2022-06-02 01:00:00+00:00,11.156666666666666
901,2022-06-02 02:00:00+00:00,10.836666666666666
902,2022-06-02 03:00:00+00:00,10.863333333333335
903,2022-06-02 04:00:00+00:00,11.218333333333334
904,2022-06-02 05:00:00+00:00,11.591666666666667
905,2022-06-02 06:00:00+00:00,11.594999999999999
906,2022-06-02 07:00:00+00:00,11.671666666666667
907,2022-06-02 08:00:00+00:00,12.549999999999999
908,2022-06-02 09:00:00+00:00,12.848333333333334
909,2022-06-02 10:00:00+00:00,13.363333333333335
910,2022-06-02 11:00:00+00:00,14.283333333333333
911,2022-06-02 12:00:00+00:00,14.391666666666666
912,2022-06-02 13:00:00+00:00,14.466666666666667
913,2022-06-02 14:00:00+00:00,14.426666666666668
914,2022-06-02 15:00:00+00:00,13.89
915,2022-06-02 16:00:00+00:00,13.385
916,2022-06-02 17:00:00+00:00,13.221666666666666
917,2022-06-02 18:00:00+00:00,12.986666666666666
918,2022-06-02 19:00:00+00:00,12.293333333333335
919,2022-06-02 20:00:00+00:00,11.911666666666667
920,2022-06-02 21:00:00+00:00,11.77
921,2022-06-02 22:00:00+00:00,11.243333333333334
922,2022-06-02 23:00:00+00:00,11.456666666666665
923,2022-06-03 00:00:00+00:00,11.54
924,2022-06-03 01:00:00+00:00,11.475
925,2022-06-03 02:00:00+00:00,11.438333333333333
926,2022-06-03 03:00:00+00:00,11.206666666666665
927,2022-06-03 04:00:00+00:00,10.943333333333333
928,2022-06-03 05:00:00+00:00,10.808333333333332
929,2022-06-03 06:00:00+00:00,10.75
930,2022-06-03 07:00:00+00:00,10.831666666666665
931,2022-06-03 08:00:00+00:00,11.136666666666665
932,2022-06-03 09:00:00+00:00,11.54
933,2022-06-03 10:00:00+00:00,11.633333333333333
934,2022-06-03 11:00:00+00:00,11.533333333333333
935,2022-06-03 12:00:00+00:00,11.366666666666667
936,2022-06-03 13:00:00+00:00,11.366666666666667
937,2022-06-03 14:00:00+00:00,11.61
938,2022-06-03 15:00:00+00:00,11.705
939,2022-06-03 16:00:00+00:00,11.606666666666667
940,2022-06-03 17:00:00+00:00,11.433333333333332
941,2022-06-03 18:00:00+00:00,11.063333333333333
942,2022-06-03 19:00:00+00:00,10.815
943,2022-06-03 20:00:00+00:00,10.593333333333334
944,2022-06-03 21:00:00+00:00,10.48
945,2022-06-03 22:00:00+00:00,10.24
946,2022-06-03 23:00:00+00:00,9.941666666666668
947,2022-06-04 00:00:00+00:00,9.808333333333334
948,2022-06-04 01:00:00+00:00,9.678333333333333
949,2022-06-04 02:00:00+00:00,9.463333333333333
950,2022-06-04 03:00:00+00:00,8.721666666666666
951,2022-06-04 04:00:00+00:00,9.035
952,2022-06-04 05:00:00+00:00,9.14
953,2022-06-04 06:00:00+00:00,9.4
954,2022-06-04 07:00:00+00:00,9.665
955,2022-06-04 08:00:00+00:00,10.201666666666666
956,2022-06-04 09:00:00+00:00,10.691666666666668
957,2022-06-04 10:00:00+00:00,10.705
958,2022-06-04 11:00:00+00:00,10.375
959,2022-06-04 12:00:00+00:00,10.791666666666666
960,2022-06-04 13:00:00+00:00,10.99
961,2022-06-04 14:00:00+00:00,10.898333333333333
962,2022-06-04 15:00:00+00:00,10.658333333333333
963,2022-06-04 16:00:00+00:00,10.964999999999998
964,2022-06-04 17:00:00+00:00,10.596666666666666
965,2022-06-04 18:00:00+00:00,10.301666666666668
966,2022-06-04 19:00:00+00:00,10.928333333333333
967,2022-06-04 20:00:00+00:00,10.803333333333333
968,2022-06-04 21:00:00+00:00,10.290000000000001
969,2022-06-04 22:00:00+00:00,9.39
970,2022-06-04 23:00:00+00:00,8.571666666666667
971,2022-06-05 00:00:00+00:00,8.378333333333332
972,2022-06-05 01:00:00+00:00,8.683333333333332
973,2022-06-05 02:00:00+00:00,8.526666666666666
974,2022-06-05 03:00:00+00:00,8.293333333333333
975,2022-06-05 04:00:00+00:00,8.451666666666666
976,2022-06-05 05:00:00+00:00,8.475
977,2022-06-05 06:00:00+00:00,8.536666666666667
978,2022-06-05 07:00:00+00:00,8.355500000000001
979,2022-06-05 08:00:00+00:00,8.896666666666667
980,2022-06-05 09:00:00+00:00,8.991666666666667
981,2022-06-05 10:00:00+00:00,8.911666666666667
982,2022-06-05 11:00:00+00:00,8.743333333333334
983,2022-06-05 12:00:00+00:00,8.886666666666667
984,2022-06-05 13:00:00+00:00,9.011666666666667
985,2022-06-05 14:00:00+00:00,9.476666666666667
986,2022-06-05 15:00:00+00:00,9.685
987,2022-06-05 16:00:00+00:00,9.559999999999999
988,2022-06-05 17:00:00+00:00,9.84
989,2022-06-05 18:00:00+00:00,9.738333333333333
990,2022-06-05 19:00:00+00:00,9.698333333333332
991,2022-06-05 20:00:00+00:00,9.341666666666667
992,2022-06-05 21:00:00+00:00,8.108166666666667
993,2022-06-05 22:00:00+00:00,7.082833333333333
994,2022-06-05 23:00:00+00:00,6.408666666666666
995,2022-06-06 00:00:00+00:00,5.7010000000000005
996,2022-06-06 01:00:00+00:00,5.367
997,2022-06-06 02:00:00+00:00,5.1546666666666665
998,2022-06-06 03:00:00+00:00,5.273333333333333
999,2022-06-06 04:00:00+00:00,6.671833333333333
